ts	iface	rx_bytes	tx_bytes
1787884176.980793566	s2-eth25	3696279	237807882
1787884176.980793566	s2-eth26	2302966	221682859
1787884176.980793566	s2-eth27	2433790	2698758440
1787884176.980793566	s2-eth28	2628142	163585561
1787884176.980793566	s2-eth29	1312261	78899694
1787884176.980793566	s2-eth3	1601576835	841224
1787884176.980793566	s2-eth30	1794253	106965436
1787884176.980793566	s2-eth31	766281	2532911090
1787884176.980793566	s2-eth32	2165307	215067774
1787884176.980793566	s2-eth33	2865843	180696881
1787884176.980793566	s2-eth34	1881279	105321191
1787884176.980793566	s2-eth4	271152977	679174
1787884176.980793566	s2-eth5	464061062	3585553
1787884176.980793566	s2-eth6	383850320	2360060
1787884176.980793566	s2-eth7	2873546311	1040740
1787884176.980793566	s2-eth8	299280331	1144786
1787884176.980793566	s2-eth9	317072067	1295858
1787884176.980793566	s3-eth1	19101109200	14153977038
1787884176.980793566	s3-eth10	1278169	68364573
1787884176.980793566	s3-eth11	744979	2609864851
1787884176.980793566	s3-eth12	739707	89708230
1787884176.980793566	s3-eth13	282799	17392742
1787884176.980793566	s3-eth14	1141278	107414509
1787884176.980793566	s3-eth15	2466883	2437590426
1787884176.980793566	s3-eth16	3384524	233705244
1787884176.980793566	s3-eth17	2764390	153436214
1787884176.980793566	s3-eth18	4572	47644697
1787884176.980793566	s3-eth19	1610012072	865307
1787884176.980793566	s3-eth2	331841	331771
1787884176.980793566	s3-eth20	438596072	2762696
1787884176.980793566	s3-eth21	274001595	600251
1787884176.980793566	s3-eth22	372076034	1955648
1787884176.980793566	s3-eth23	2949431063	1949797
1787884176.980793566	s3-eth24	387605120	2250645
1787884176.980793566	s3-eth25	417434615	2503594
1787884176.980793566	s3-eth26	296989993	868575
1787884176.980793566	s3-eth27	3952362060	2525057
1787884176.980793566	s3-eth28	289692449	3763376
1787884176.980793566	s3-eth29	221189409	2649419
1787884176.980793566	s3-eth3	5500599	9621663335
1787884176.980793566	s3-eth30	266413722	3660524
1787884176.980793566	s3-eth31	2878064424	1631486
1787884176.980793566	s3-eth32	178345451	2408235
1787884176.980793566	s3-eth33	149304107	1814686
1787884176.980793566	s3-eth34	48326846	537880
1787884176.980793566	s3-eth4	1638645	146451041
1787884176.980793566	s3-eth5	1921544	156526755
1787884176.980793566	s3-eth6	2235079	166726396
1787884176.980793566	s3-eth7	2938205	2609187626
1787884176.980793566	s3-eth8	2071526	174082609
1787884176.980793566	s3-eth9	1853179	112386373
1787884176.980793566	s4-eth1	24060315570	58499891
1787884176.980793566	s4-eth10	1079291	115459263
1787884176.980793566	s4-eth11	2629753	2955186991
1787884176.980793566	s4-eth12	1107195	60590933
1787884176.980793566	s4-eth13	1274652	81382341
1787884176.980793566	s4-eth14	1062727	63542742
1787884176.980793566	s4-eth15	2070817	2546342064
1787884176.980793566	s4-eth16	2459306	207047088
1787884176.980793566	s4-eth17	2246189	187551287
1787884176.980793566	s4-eth18	536781	80228111
1787884176.980793566	s4-eth19	856699	1025277755
1787884176.980793566	s4-eth2	331771	328929
1787884176.980793566	s4-eth20	2780745	324073427
1787884176.980793566	s4-eth21	607673	162593489
1787884176.980793566	s4-eth22	1951958	258310808
1787884176.980793566	s4-eth23	1960763	2879249050
1787884176.980793566	s4-eth24	2257923	281927296
1787884176.980793566	s4-eth25	2505900	301277925
1787884176.980793566	s4-eth26	862767	182098677
1787884176.980793566	s4-eth27	2539407	3312737680
1787884176.980793566	s4-eth28	3777037	274595521
1787884176.980793566	s4-eth29	2661075	207936062
1787884176.980793566	s4-eth3	833846	760453650
1787884176.980793566	s4-eth30	3679931	250177054
1787884176.980793566	s4-eth31	1644139	2826576639
1787884176.980793566	s4-eth32	2412334	164513305
1787884176.980793566	s4-eth33	1813105	137912426
1787884176.980793566	s4-eth34	529892	38543083
1787884176.980793566	s4-eth4	672429	93629693
1787884176.980793566	s4-eth5	3604712	281235853
1787884176.980793566	s4-eth6	2364031	203695767
1787884176.980793566	s4-eth7	1040952	2711251803
1787884176.980793566	s4-eth8	1146581	119761752
1787884176.980793566	s4-eth9	1293992	136918948
1787884176.980793566	s5-eth1	42019924670	63941420
1787884176.980793566	s5-eth2	13171287588	19631446726
1787884176.980793566	s5-eth3	56598173	31716704061
1787884176.980793566	s5-eth4	343640	329202
1787884176.980793566	s6-eth1	741031110	331841
1787884176.980793566	s6-eth2	331771	203032171
1787884176.980793566	s6-eth3	331771	356735364
1787884176.980793566	s6-eth4	343765	331771
1787884176.980793566	s7-eth1	14157452238	19108476559
1787884176.980793566	s7-eth2	58517047	24065292870
1787884176.980793566	s7-eth3	31075190412	56607112
1787884176.980793566	s7-eth4	343542	331771
1787884176.980793566	s8-eth1	331771	331841
1787884176.980793566	s8-eth2	328929	331771
1787884176.980793566	s8-eth3	331771	329202
1787884176.980793566	s8-eth4	343640	331771
1787884176.980793566	s9-eth1	31718624029	56605637
1787884176.980793566	s9-eth2	356735364	331771
1787884176.980793566	s9-eth3	56610963	31076378985
1787884176.980793566	s9-eth4	329202	331771
1787884181.833561406	s10-eth1	329229	343668
1787884181.833561406	s10-eth2	331798	343793
1787884181.833561406	s10-eth3	331798	343570
1787884181.833561406	s10-eth4	331798	343668
1787884181.833561406	s1-eth1	64031799	42048664076
1787884181.833561406	s1-eth10	72605242	1283558
1787884181.833561406	s1-eth11	3813652932	750986
1787884181.833561406	s1-eth12	275627350	748355
1787884181.833561406	s1-eth13	32263380	291622
1787884181.833561406	s1-eth14	296002034	1149323
1787884181.833561406	s1-eth15	2752425491	2473068
1787884181.833561406	s1-eth16	430927616	3388444
1787884181.833561406	s1-eth17	175318246	2783368
1787884181.833561406	s1-eth18	218881062	13374
1787884181.833561406	s1-eth19	12092613233	1144951
1787884181.833561406	s1-eth2	331868	741031137
1787884181.833561406	s1-eth20	372037249	1859359
1787884181.833561406	s1-eth21	468114218	3576688
1787884181.833561406	s1-eth22	118934362	1481803
1787884181.833561406	s1-eth23	2872967075	1488254
1787884181.833561406	s1-eth24	327244881	1440930
1787884181.833561406	s1-eth25	257146694	3701776
1787884181.833561406	s1-eth26	393418497	2309675
1787884181.833561406	s1-eth27	2985285655	2440968
1787884181.833561406	s1-eth28	171873904	2633705
1787884181.833561406	s1-eth29	81873094	1320310
1787884181.833561406	s1-eth3	12559473975	5505369
1787884181.833561406	s1-eth30	111806853	1801786
1787884181.833561406	s1-eth31	2814448913	773969
1787884181.833561406	s1-eth32	378307992	2176269
1787884181.833561406	s1-eth33	188147483	2869159
1787884181.833561406	s1-eth34	127490982	1949773
1787884181.833561406	s1-eth4	331846937	1644824
1787884181.833561406	s1-eth5	343277954	1927789
1787884181.833561406	s1-eth6	357127625	2240110
1787884181.833561406	s1-eth7	2982293351	2956912
1787884181.833561406	s1-eth8	360906673	2077251
1787884181.833561406	s1-eth9	130660472	1859419
1787884181.833561406	s2-eth1	19649866006	13181948155
1787884181.833561406	s2-eth10	294791479	1085439
1787884181.833561406	s2-eth11	3857883449	2632453
1787884181.833561406	s2-eth12	62679652	1110497
1787884181.833561406	s2-eth13	95172632	1272663
1787884181.833561406	s2-eth14	79232941	1064004
1787884181.833561406	s2-eth15	2705144191	2061421
1787884181.833561406	s2-eth16	390139966	2446531
1787884181.833561406	s2-eth17	370644679	2242550
1787884181.833561406	s2-eth18	248788387	545334
1787884181.833561406	s2-eth19	1137258	9410329481
1787884181.833561406	s2-eth2	203032198	331798
1787884181.833561406	s2-eth20	1852939	208881176
1787884181.833561406	s2-eth21	3570113	296776884
1787884181.833561406	s2-eth22	1474801	102708101
1787884181.833561406	s2-eth23	1480224	2592845219
1787884181.833561406	s2-eth24	1433399	156876184
1787884181.833561406	s2-eth25	3696279	237807882
1787884181.833561406	s2-eth26	2302966	221682859
1787884181.833561406	s2-eth27	2433790	2702258174
1787884181.833561406	s2-eth28	2628142	163585561
1787884181.833561406	s2-eth29	1312261	78899694
1787884181.833561406	s2-eth3	1602302161	841224
1787884181.833561406	s2-eth30	1794253	106965436
1787884181.833561406	s2-eth31	766281	2536452642
1787884181.833561406	s2-eth32	2168090	215291192
1787884181.833561406	s2-eth33	2865843	180696881
1787884181.833561406	s2-eth34	1943219	109227566
1787884181.833561406	s2-eth4	271152977	679174
1787884181.833561406	s2-eth5	468545183	3655249
1787884181.833561406	s2-eth6	383850320	2360060
1787884181.833561406	s2-eth7	2877286859	1040740
1787884181.833561406	s2-eth8	299280331	1144786
1787884181.833561406	s2-eth9	317072067	1295858
1787884181.833561406	s3-eth1	19127174741	14165997891
1787884181.833561406	s3-eth10	1278169	68364573
1787884181.833561406	s3-eth11	744979	2613360259
1787884181.833561406	s3-eth12	739707	89708230
1787884181.833561406	s3-eth13	282799	17392742
1787884181.833561406	s3-eth14	1141278	107414509
1787884181.833561406	s3-eth15	2466883	2441108906
1787884181.833561406	s3-eth16	3384524	233705244
1787884181.833561406	s3-eth17	2786758	154354950
1787884181.833561406	s3-eth18	4572	47644697
1787884181.833561406	s3-eth19	1610770564	865307
1787884181.833561406	s3-eth2	331868	331798
1787884181.833561406	s3-eth20	438596904	2763310
1787884181.833561406	s3-eth21	274001595	600251
1787884181.833561406	s3-eth22	372076034	1955648
1787884181.833561406	s3-eth23	2953255247	1949797
1787884181.833561406	s3-eth24	387605120	2250645
1787884181.833561406	s3-eth25	417434615	2503594
1787884181.833561406	s3-eth26	296989993	868575
1787884181.833561406	s3-eth27	3956210758	2525057
1787884181.833561406	s3-eth28	290073493	3771286
1787884181.833561406	s3-eth29	221189409	2649419
1787884181.833561406	s3-eth3	5500599	9635768979
1787884181.833561406	s3-eth30	266413722	3660524
1787884181.833561406	s3-eth31	2881907354	1631486
1787884181.833561406	s3-eth32	178345451	2408235
1787884181.833561406	s3-eth33	149304107	1814686
1787884181.833561406	s3-eth34	48326846	537880
1787884181.833561406	s3-eth4	1638645	146451041
1787884181.833561406	s3-eth5	1921544	156526755
1787884181.833561406	s3-eth6	2235079	166726396
1787884181.833561406	s3-eth7	2955002	2613330682
1787884181.833561406	s3-eth8	2071526	174082609
1787884181.833561406	s3-eth9	1853179	112386373
1787884181.833561406	s4-eth1	24089324208	58591668
1787884181.833561406	s4-eth10	1079291	115459263
1787884181.833561406	s4-eth11	2629753	2958773245
1787884181.833561406	s4-eth12	1107195	60590933
1787884181.833561406	s4-eth13	1274652	81382341
1787884181.833561406	s4-eth14	1062727	63542742
1787884181.833561406	s4-eth15	2070817	2549883616
1787884181.833561406	s4-eth16	2459306	207047088
1787884181.833561406	s4-eth17	2246189	187551287
1787884181.833561406	s4-eth18	536781	80228111
1787884181.833561406	s4-eth19	856699	1026011733
1787884181.833561406	s4-eth2	331798	328956
1787884181.833561406	s4-eth20	2796827	324711785
1787884181.833561406	s4-eth21	607673	162593489
1787884181.833561406	s4-eth22	1951958	258310808
1787884181.833561406	s4-eth23	1960763	2882913172
1787884181.833561406	s4-eth24	2257923	281927296
1787884181.833561406	s4-eth25	2505900	301277925
1787884181.833561406	s4-eth26	862767	182098677
1787884181.833561406	s4-eth27	2539407	3316368636
1787884181.833561406	s4-eth28	3794601	275532203
1787884181.833561406	s4-eth29	2661075	207936062
1787884181.833561406	s4-eth3	833846	761158788
1787884181.833561406	s4-eth30	3679931	250177054
1787884181.833561406	s4-eth31	1644139	2830122517
1787884181.833561406	s4-eth32	2412334	164513305
1787884181.833561406	s4-eth33	1813105	137912426
1787884181.833561406	s4-eth34	529892	38543083
1787884181.833561406	s4-eth4	672429	93629693
1787884181.833561406	s4-eth5	3662708	285157972
1787884181.833561406	s4-eth6	2364031	203695767
1787884181.833561406	s4-eth7	1040952	2714611663
1787884181.833561406	s4-eth8	1146581	119761752
1787884181.833561406	s4-eth9	1293992	136918948
1787884181.833561406	s5-eth1	42073373481	64040018
1787884181.833561406	s5-eth2	13186195686	19658383144
1787884181.833561406	s5-eth3	56687263	31755701973
1787884181.833561406	s5-eth4	343668	329229
1787884181.833561406	s6-eth1	741031137	331868
1787884181.833561406	s6-eth2	331798	203032198
1787884181.833561406	s6-eth3	331798	356735391
1787884181.833561406	s6-eth4	343793	331798
1787884181.833561406	s7-eth1	14170294838	19131900501
1787884181.833561406	s7-eth2	58614654	24092227084
1787884181.833561406	s7-eth3	31112998957	56692871
1787884181.833561406	s7-eth4	343570	331798
1787884181.833561406	s8-eth1	331798	331868
1787884181.833561406	s8-eth2	328956	331798
1787884181.833561406	s8-eth3	331798	329229
1787884181.833561406	s8-eth4	343668	331798
1787884181.833561406	s9-eth1	31756353823	56689111
1787884181.833561406	s9-eth2	356735391	331798
1787884181.833561406	s9-eth3	56694059	31113434435
1787884181.833561406	s9-eth4	329229	331798
1787884186.796419146	s10-eth1	329256	343696
1787884186.796419146	s10-eth2	331825	343821
1787884186.796419146	s10-eth3	331825	343598
1787884186.796419146	s10-eth4	331825	343696
1787884186.796419146	s1-eth1	64107398	42096636093
1787884186.796419146	s1-eth10	72605242	1283558
1787884186.796419146	s1-eth11	3816763326	750986
1787884186.796419146	s1-eth12	275627350	748355
1787884186.796419146	s1-eth13	32263380	291622
1787884186.796419146	s1-eth14	296002034	1149323
1787884186.796419146	s1-eth15	2755496951	2473068
1787884186.796419146	s1-eth16	430927616	3388444
1787884186.796419146	s1-eth17	179568796	2858940
1787884186.796419146	s1-eth18	218881062	13374
1787884186.796419146	s1-eth19	12104798133	1144951
1787884186.796419146	s1-eth2	331895	741031164
1787884186.796419146	s1-eth20	372037249	1859359
1787884186.796419146	s1-eth21	468114218	3576688
1787884186.796419146	s1-eth22	118934362	1481803
1787884186.796419146	s1-eth23	2875992391	1488254
1787884186.796419146	s1-eth24	327244881	1440930
1787884186.796419146	s1-eth25	257146694	3701776
1787884186.796419146	s1-eth26	393418497	2309675
1787884186.796419146	s1-eth27	2988282131	2440968
1787884186.796419146	s1-eth28	171873904	2633705
1787884186.796419146	s1-eth29	81873094	1320310
1787884186.796419146	s1-eth3	12571304143	5505369
1787884186.796419146	s1-eth30	111806853	1801786
1787884186.796419146	s1-eth31	2817379057	773969
1787884186.796419146	s1-eth32	378307992	2176269
1787884186.796419146	s1-eth33	188147483	2869159
1787884186.796419146	s1-eth34	127490982	1949773
1787884186.796419146	s1-eth4	331846937	1644824
1787884186.796419146	s1-eth5	343277954	1927789
1787884186.796419146	s1-eth6	357127625	2240110
1787884186.796419146	s1-eth7	2985160047	2956912
1787884186.796419146	s1-eth8	360906673	2077251
1787884186.796419146	s1-eth9	130660472	1859419
1787884186.796419146	s2-eth1	19669349581	13191235503
1787884186.796419146	s2-eth10	294791479	1085439
1787884186.796419146	s2-eth11	3860683813	2632453
1787884186.796419146	s2-eth12	62679652	1110497
1787884186.796419146	s2-eth13	95172632	1272663
1787884186.796419146	s2-eth14	79232941	1064004
1787884186.796419146	s2-eth15	2707898411	2061421
1787884186.796419146	s2-eth16	390139966	2446531
1787884186.796419146	s2-eth17	370644679	2242550
1787884186.796419146	s2-eth18	248788387	545334
1787884186.796419146	s2-eth19	1137258	9421039215
1787884186.796419146	s2-eth2	203032225	331825
1787884186.796419146	s2-eth20	1852939	208881176
1787884186.796419146	s2-eth21	3570113	296776884
1787884186.796419146	s2-eth22	1474801	102708101
1787884186.796419146	s2-eth23	1480224	2595485521
1787884186.796419146	s2-eth24	1433399	156876184
1787884186.796419146	s2-eth25	3696279	237807882
1787884186.796419146	s2-eth26	2302966	221682859
1787884186.796419146	s2-eth27	2433790	2704845122
1787884186.796419146	s2-eth28	2628142	163585561
1787884186.796419146	s2-eth29	1312261	78899694
1787884186.796419146	s2-eth3	1602818397	841224
1787884186.796419146	s2-eth30	1794253	106965436
1787884186.796419146	s2-eth31	766281	2538966048
1787884186.796419146	s2-eth32	2168090	215291192
1787884186.796419146	s2-eth33	2865843	180696881
1787884186.796419146	s2-eth34	1943219	109227566
1787884186.796419146	s2-eth4	271152977	679174
1787884186.796419146	s2-eth5	468545183	3655249
1787884186.796419146	s2-eth6	383850320	2360060
1787884186.796419146	s2-eth7	2879736817	1040740
1787884186.796419146	s2-eth8	299280331	1144786
1787884186.796419146	s2-eth9	317072067	1295858
1787884186.796419146	s3-eth1	19147918128	14180698323
1787884186.796419146	s3-eth10	1278169	68364573
1787884186.796419146	s3-eth11	744979	2615654481
1787884186.796419146	s3-eth12	739707	89708230
1787884186.796419146	s3-eth13	282799	17392742
1787884186.796419146	s3-eth14	1141278	107414509
1787884186.796419146	s3-eth15	2466883	2443341122
1787884186.796419146	s3-eth16	3384524	233705244
1787884186.796419146	s3-eth17	2859577	158443611
1787884186.796419146	s3-eth18	4572	47644697
1787884186.796419146	s3-eth19	1611224794	865307
1787884186.796419146	s3-eth2	331895	331825
1787884186.796419146	s3-eth20	443849250	2833258
1787884186.796419146	s3-eth21	274001595	600251
1787884186.796419146	s3-eth22	372076034	1955648
1787884186.796419146	s3-eth23	2955494673	1949797
1787884186.796419146	s3-eth24	387605120	2250645
1787884186.796419146	s3-eth25	417434615	2503594
1787884186.796419146	s3-eth26	296989993	868575
1787884186.796419146	s3-eth27	3958422786	2525057
1787884186.796419146	s3-eth28	291353682	3791725
1787884186.796419146	s3-eth29	221189409	2649419
1787884186.796419146	s3-eth3	5500599	9644354647
1787884186.796419146	s3-eth30	266413722	3660524
1787884186.796419146	s3-eth31	2884115056	1631486
1787884186.796419146	s3-eth32	178345451	2408235
1787884186.796419146	s3-eth33	149304107	1814686
