ts	iface	rx_bytes	tx_bytes
1787671451.275460655	s7-eth2	17719	1382954800
1787671451.275460655	s7-eth3	6824	15618
1787671451.275460655	s7-eth4	2059164014	6894
1787671451.275460655	s8-eth1	6894	6894
1787671451.275460655	s8-eth2	5270	6894
1787671451.275460655	s8-eth3	6894	5200
1787671451.275460655	s8-eth4	6917	6824
1787671451.275460655	s9-eth1	6824	15821
1787671451.275460655	s9-eth2	6894	6824
1787671451.275460655	s9-eth3	15618	6824
1787671451.275460655	s9-eth4	5200	6894
1787671453.940213051	s10-eth1	2084165807	7050
1787671453.940213051	s10-eth2	6894	6917
1787671453.940213051	s10-eth3	6894	2059164014
1787671453.940213051	s10-eth4	6824	6917
1787671453.940213051	s1-eth1	15292	2917457087
1787671453.940213051	s1-eth10	1492	4623
1787671453.940213051	s1-eth11	218878654	5922
1787671453.940213051	s1-eth12	1492	4533
1787671453.940213051	s1-eth13	1492	4533
1787671453.940213051	s1-eth14	1562	4533
1787671453.940213051	s1-eth15	218878725	5855
1787671453.940213051	s1-eth16	1562	4603
1787671453.940213051	s1-eth17	1562	4603
1787671453.940213051	s1-eth18	1562	4533
1787671453.940213051	s1-eth19	875501942	5923
1787671453.940213051	s1-eth2	6824	6824
1787671453.940213051	s1-eth20	1562	4603
1787671453.940213051	s1-eth21	1492	4533
1787671453.940213051	s1-eth22	1492	4384
1787671453.940213051	s1-eth23	218878579	5858
1787671453.940213051	s1-eth24	1492	4533
1787671453.940213051	s1-eth25	1562	4533
1787671453.940213051	s1-eth26	1492	4533
1787671453.940213051	s1-eth27	218875561	5786
1787671453.940213051	s1-eth28	1492	4603
1787671453.940213051	s1-eth29	1492	4603
1787671453.940213051	s1-eth3	875489294	6048
1787671453.940213051	s1-eth30	1492	4603
1787671453.940213051	s1-eth31	218878443	5960
1787671453.940213051	s1-eth32	1492	4603
1787671453.940213051	s1-eth33	1492	4533
1787671453.940213051	s1-eth34	1492	4603
1787671453.940213051	s1-eth4	1688	4799
1787671453.940213051	s1-eth5	1492	4533
1787671453.940213051	s1-eth6	1562	4533
1787671453.940213051	s1-eth7	218878516	5788
1787671453.940213051	s1-eth8	1492	4603
1787671453.940213051	s1-eth9	1562	4533
1787671453.940213051	s2-eth1	1387098391	700395233
1787671453.940213051	s2-eth10	1562	4603
1787671453.940213051	s2-eth11	218878664	5917
1787671453.940213051	s2-eth12	1492	4533
1787671453.940213051	s2-eth13	1562	4533
1787671453.940213051	s2-eth14	1562	4533
1787671453.940213051	s2-eth15	218878576	5785
1787671453.940213051	s2-eth16	1562	4533
1787671453.940213051	s2-eth17	1562	4533
1787671453.940213051	s2-eth18	1562	4533
1787671453.940213051	s2-eth19	2812	767888526
1787671453.940213051	s2-eth2	6754	6824
1787671453.940213051	s2-eth20	1562	4533
1787671453.940213051	s2-eth21	1562	4533
1787671453.940213051	s2-eth22	1492	4533
1787671453.940213051	s2-eth23	2747	203628147
1787671453.940213051	s2-eth24	1492	4603
1787671453.940213051	s2-eth25	1492	4533
1787671453.940213051	s2-eth26	1492	4533
1787671453.940213051	s2-eth27	2815	203663993
1787671453.940213051	s2-eth28	1492	4533
1787671453.940213051	s2-eth29	1562	4603
1787671453.940213051	s2-eth3	43779345	5849
1787671453.940213051	s2-eth30	1562	4603
1787671453.940213051	s2-eth31	2814	203250137
1787671453.940213051	s2-eth32	1492	4603
1787671453.940213051	s2-eth33	1562	4533
1787671453.940213051	s2-eth34	1492	4533
1787671453.940213051	s2-eth4	1562	4603
1787671453.940213051	s2-eth5	1492	4533
1787671453.940213051	s2-eth6	1492	4603
1787671453.940213051	s2-eth7	218877226	5920
1787671453.940213051	s2-eth8	1562	4533
1787671453.940213051	s2-eth9	1492	4708
1787671453.940213051	s3-eth1	1352134408	700385748
1787671453.940213051	s3-eth10	1492	4603
1787671453.940213051	s3-eth11	2811	198951680
1787671453.940213051	s3-eth12	1492	4603
1787671453.940213051	s3-eth13	1562	4533
1787671453.940213051	s3-eth14	1492	4603
1787671453.940213051	s3-eth15	2884	198834879
1787671453.940213051	s3-eth16	1492	4553
1787671453.940213051	s3-eth17	1562	4533
1787671453.940213051	s3-eth18	1492	4603
1787671453.940213051	s3-eth19	43777903	5918
1787671453.940213051	s3-eth2	6894	6894
1787671453.940213051	s3-eth20	1492	4603
1787671453.940213051	s3-eth21	1492	4533
1787671453.940213051	s3-eth22	1562	4533
1787671453.940213051	s3-eth23	218878754	5997
1787671453.940213051	s3-eth24	1492	4533
1787671453.940213051	s3-eth25	1492	4603
1787671453.940213051	s3-eth26	1562	4603
1787671453.940213051	s3-eth27	218878972	6065
1787671453.940213051	s3-eth28	1492	4603
1787671453.940213051	s3-eth29	1562	4533
1787671453.940213051	s3-eth3	2811	749970162
1787671453.940213051	s3-eth30	1562	4603
1787671453.940213051	s3-eth31	218878656	5851
1787671453.940213051	s3-eth32	1492	4603
1787671453.940213051	s3-eth33	1562	4533
1787671453.940213051	s3-eth34	1492	4603
1787671453.940213051	s3-eth4	1492	4533
1787671453.940213051	s3-eth5	1492	4533
1787671453.940213051	s3-eth6	1562	4533
1787671453.940213051	s3-eth7	2747	199124578
1787671453.940213051	s3-eth8	1562	4533
1787671453.940213051	s3-eth9	1562	4603
1787671453.940213051	s4-eth1	1382954800	17719
1787671453.940213051	s4-eth10	1562	4603
1787671453.940213051	s4-eth11	2876	212989619
1787671453.940213051	s4-eth12	1492	4443
1787671453.940213051	s4-eth13	1492	4603
1787671453.940213051	s4-eth14	1492	4533
1787671453.940213051	s4-eth15	2811	212777565
1787671453.940213051	s4-eth16	1492	4513
1787671453.940213051	s4-eth17	1492	4533
1787671453.940213051	s4-eth18	1492	4603
1787671453.940213051	s4-eth19	2807	43661328
1787671453.940213051	s4-eth2	6894	5270
1787671453.940213051	s4-eth20	1492	4400
1787671453.940213051	s4-eth21	1562	4533
1787671453.940213051	s4-eth22	1492	4533
1787671453.940213051	s4-eth23	2886	218248827
1787671453.940213051	s4-eth24	1402	4443
1787671453.940213051	s4-eth25	1402	4603
1787671453.940213051	s4-eth26	1492	4603
1787671453.940213051	s4-eth27	2954	218283583
1787671453.940213051	s4-eth28	1472	4603
1787671453.940213051	s4-eth29	1492	4400
1787671453.940213051	s4-eth3	2808	42634476
1787671453.940213051	s4-eth30	1402	4533
1787671453.940213051	s4-eth31	2810	218206821
1787671453.940213051	s4-eth32	1492	4603
1787671453.940213051	s4-eth33	1402	4533
1787671453.940213051	s4-eth34	1562	4443
1787671453.940213051	s4-eth4	1492	4603
1787671453.940213051	s4-eth5	1492	4603
1787671453.940213051	s4-eth6	1562	4533
1787671453.940213051	s4-eth7	2879	212820909
1787671453.940213051	s4-eth8	1492	4603
1787671453.940213051	s4-eth9	1492	4533
1787671453.940213051	s5-eth1	2917457087	15292
1787671453.940213051	s5-eth2	700395233	1387098391
1787671453.940213051	s5-eth3	15891	6824
1787671453.940213051	s5-eth4	7050	2084165807
1787671453.940213051	s6-eth1	6824	6824
1787671453.940213051	s6-eth2	6824	6754
1787671453.940213051	s6-eth3	6824	6894
1787671453.940213051	s6-eth4	6917	6894
1787671453.940213051	s7-eth1	700385748	1352134408
1787671453.940213051	s7-eth2	17719	1382954800
1787671453.940213051	s7-eth3	6894	15618
1787671453.940213051	s7-eth4	2059164014	6894
1787671453.940213051	s8-eth1	6894	6894
1787671453.940213051	s8-eth2	5270	6894
1787671453.940213051	s8-eth3	6894	5200
1787671453.940213051	s8-eth4	6917	6824
1787671453.940213051	s9-eth1	6824	15891
1787671453.940213051	s9-eth2	6894	6824
1787671453.940213051	s9-eth3	15618	6894
1787671453.940213051	s9-eth4	5200	6894
1787671456.568733596	s10-eth1	2084165834	7078
1787671456.568733596	s10-eth2	6921	6945
1787671456.568733596	s10-eth3	6921	2059164042
1787671456.568733596	s10-eth4	6851	6945
1787671456.568733596	s1-eth1	15319	2917457114
1787671456.568733596	s1-eth10	1492	4623
1787671456.568733596	s1-eth11	218878654	5922
1787671456.568733596	s1-eth12	1492	4533
1787671456.568733596	s1-eth13	1492	4533
1787671456.568733596	s1-eth14	1562	4533
1787671456.568733596	s1-eth15	218878725	5855
1787671456.568733596	s1-eth16	1562	4603
1787671456.568733596	s1-eth17	1562	4603
1787671456.568733596	s1-eth18	1562	4533
1787671456.568733596	s1-eth19	875501942	5923
1787671456.568733596	s1-eth2	6851	6851
1787671456.568733596	s1-eth20	1562	4603
1787671456.568733596	s1-eth21	1562	4533
1787671456.568733596	s1-eth22	1492	4384
1787671456.568733596	s1-eth23	218878579	5858
1787671456.568733596	s1-eth24	1492	4533
1787671456.568733596	s1-eth25	1562	4533
1787671456.568733596	s1-eth26	1492	4533
1787671456.568733596	s1-eth27	218875561	5786
1787671456.568733596	s1-eth28	1492	4603
1787671456.568733596	s1-eth29	1492	4603
1787671456.568733596	s1-eth3	875489294	6048
1787671456.568733596	s1-eth30	1492	4603
1787671456.568733596	s1-eth31	218878443	5960
1787671456.568733596	s1-eth32	1492	4603
1787671456.568733596	s1-eth33	1492	4533
1787671456.568733596	s1-eth34	1492	4603
1787671456.568733596	s1-eth4	1688	4799
1787671456.568733596	s1-eth5	1492	4533
1787671456.568733596	s1-eth6	1562	4533
1787671456.568733596	s1-eth7	218878516	5788
1787671456.568733596	s1-eth8	1492	4603
1787671456.568733596	s1-eth9	1562	4533
1787671456.568733596	s2-eth1	1387098418	700395260
1787671456.568733596	s2-eth10	1562	4603
1787671456.568733596	s2-eth11	218878664	5917
1787671456.568733596	s2-eth12	1492	4533
1787671456.568733596	s2-eth13	1562	4533
1787671456.568733596	s2-eth14	1562	4533
1787671456.568733596	s2-eth15	218878576	5785
1787671456.568733596	s2-eth16	1562	4533
1787671456.568733596	s2-eth17	1562	4533
1787671456.568733596	s2-eth18	1562	4533
1787671456.568733596	s2-eth19	2812	767888526
1787671456.568733596	s2-eth2	6781	6851
1787671456.568733596	s2-eth20	1562	4533
1787671456.568733596	s2-eth21	1562	4533
1787671456.568733596	s2-eth22	1492	4533
1787671456.568733596	s2-eth23	2747	203628147
1787671456.568733596	s2-eth24	1492	4603
1787671456.568733596	s2-eth25	1492	4533
1787671456.568733596	s2-eth26	1492	4533
1787671456.568733596	s2-eth27	2815	203663993
1787671456.568733596	s2-eth28	1492	4533
1787671456.568733596	s2-eth29	1562	4603
1787671456.568733596	s2-eth3	43779345	5849
1787671456.568733596	s2-eth30	1562	4603
1787671456.568733596	s2-eth31	2814	203250137
1787671456.568733596	s2-eth32	1492	4603
1787671456.568733596	s2-eth33	1562	4533
1787671456.568733596	s2-eth34	1492	4533
1787671456.568733596	s2-eth4	1562	4603
1787671456.568733596	s2-eth5	1492	4533
1787671456.568733596	s2-eth6	1492	4603
1787671456.568733596	s2-eth7	218877226	5920
1787671456.568733596	s2-eth8	1562	4533
1787671456.568733596	s2-eth9	1492	4708
1787671456.568733596	s3-eth1	1352134435	700385775
1787671456.568733596	s3-eth10	1492	4603
1787671456.568733596	s3-eth11	2811	198951680
1787671456.568733596	s3-eth12	1492	4603
1787671456.568733596	s3-eth13	1562	4533
1787671456.568733596	s3-eth14	1492	4603
1787671456.568733596	s3-eth15	2884	198834879
1787671456.568733596	s3-eth16	1492	4553
1787671456.568733596	s3-eth17	1562	4533
1787671456.568733596	s3-eth18	1492	4603
1787671456.568733596	s3-eth19	43777903	5918
1787671456.568733596	s3-eth2	6921	6921
1787671456.568733596	s3-eth20	1492	4603
1787671456.568733596	s3-eth21	1492	4533
1787671456.568733596	s3-eth22	1562	4533
1787671456.568733596	s3-eth23	218878754	5997
1787671456.568733596	s3-eth24	1492	4533
1787671456.568733596	s3-eth25	1492	4603
1787671456.568733596	s3-eth26	1562	4603
1787671456.568733596	s3-eth27	218878972	6065
1787671456.568733596	s3-eth28	1492	4603
1787671456.568733596	s3-eth29	1562	4533
1787671456.568733596	s3-eth3	2811	749970162
1787671456.568733596	s3-eth30	1562	4603
1787671456.568733596	s3-eth31	218878656	5851
1787671456.568733596	s3-eth32	1492	4603
1787671456.568733596	s3-eth33	1562	4533
1787671456.568733596	s3-eth34	1492	4603
1787671456.568733596	s3-eth4	1492	4533
1787671456.568733596	s3-eth5	1492	4533
1787671456.568733596	s3-eth6	1562	4533
1787671456.568733596	s3-eth7	2747	199124578
1787671456.568733596	s3-eth8	1562	4533
1787671456.568733596	s3-eth9	1562	4603
1787671456.568733596	s4-eth1	1382954827	17746
1787671456.568733596	s4-eth10	1562	4603
1787671456.568733596	s4-eth11	2876	212989619
1787671456.568733596	s4-eth12	1492	4443
1787671456.568733596	s4-eth13	1492	4603
1787671456.568733596	s4-eth14	1492	4533
1787671456.568733596	s4-eth15	2811	212777565
1787671456.568733596	s4-eth16	1492	4513
1787671456.568733596	s4-eth17	1492	4533
1787671456.568733596	s4-eth18	1492	4603
1787671456.568733596	s4-eth19	2807	43661328
1787671456.568733596	s4-eth2	6921	5297
1787671456.568733596	s4-eth20	1492	4400
1787671456.568733596	s4-eth21	1562	4533
1787671456.568733596	s4-eth22	1492	4533
1787671456.568733596	s4-eth23	2886	218248827
1787671456.568733596	s4-eth24	1402	4443
1787671456.568733596	s4-eth25	1402	4603
1787671456.568733596	s4-eth26	1492	4603
1787671456.568733596	s4-eth27	2954	218283583
1787671456.568733596	s4-eth28	1472	4603
1787671456.568733596	s4-eth29	1492	4400
1787671456.568733596	s4-eth3	2808	42634476
1787671456.568733596	s4-eth30	1402	4533
1787671456.568733596	s4-eth31	2810	218206821
1787671456.568733596	s4-eth32	1492	4603
1787671456.568733596	s4-eth33	1402	4533
1787671456.568733596	s4-eth34	1562	4443
1787671456.568733596	s4-eth4	1492	4603
1787671456.568733596	s4-eth5	1492	4603
1787671456.568733596	s4-eth6	1562	4533
1787671456.568733596	s4-eth7	2879	212820909
1787671456.568733596	s4-eth8	1492	4603
1787671456.568733596	s4-eth9	1492	4533
1787671456.568733596	s5-eth1	2917457114	15319
1787671456.568733596	s5-eth2	700395260	1387098418
1787671456.568733596	s5-eth3	15918	6851
1787671456.568733596	s5-eth4	7078	2084165834
1787671456.568733596	s6-eth1	6851	6851
1787671456.568733596	s6-eth2	6851	6781
1787671456.568733596	s6-eth3	6851	6921
1787671456.568733596	s6-eth4	6945	6921
1787671456.568733596	s7-eth1	700385775	1352134435
1787671456.568733596	s7-eth2	17746	1382954827
1787671456.568733596	s7-eth3	6921	15645
1787671456.568733596	s7-eth4	2059164042	6921
1787671456.568733596	s8-eth1	6921	6921
1787671456.568733596	s8-eth2	5297	6921
1787671456.568733596	s8-eth3	6921	5227
1787671456.568733596	s8-eth4	6945	6851
1787671456.568733596	s9-eth1	6851	15918
1787671456.568733596	s9-eth2	6921	6851
1787671456.568733596	s9-eth3	15645	6921
1787671456.568733596	s9-eth4	5227	6921
1787671459.241671614	s10-eth1	2084165834	7078
1787671459.241671614	s10-eth2	6921	6945
1787671459.241671614	s10-eth3	6921	2059164042
1787671459.241671614	s10-eth4	6921	6945
1787671459.241671614	s1-eth1	15319	2917457114
1787671459.241671614	s1-eth10	1562	4623
1787671459.241671614	s1-eth11	218878654	5922
1787671459.241671614	s1-eth12	1492	4533
1787671459.241671614	s1-eth13	1492	4533
1787671459.241671614	s1-eth14	1562	4533
1787671459.241671614	s1-eth15	218878725	5855
1787671459.241671614	s1-eth16	1562	4603
1787671459.241671614	s1-eth17	1562	4603
1787671459.241671614	s1-eth18	1562	4533
1787671459.241671614	s1-eth19	875501942	5923
1787671459.241671614	s1-eth2	6851	6851
1787671459.241671614	s1-eth20	1562	4603
1787671459.241671614	s1-eth21	1562	4533
1787671459.241671614	s1-eth22	1492	4384
1787671459.241671614	s1-eth23	218878579	5858
1787671459.241671614	s1-eth24	1492	4533
1787671459.241671614	s1-eth25	1562	4533
1787671459.241671614	s1-eth26	1562	4533
1787671459.241671614	s1-eth27	218875561	5786
1787671459.241671614	s1-eth28	1492	4603
1787671459.241671614	s1-eth29	1492	4603
1787671459.241671614	s1-eth3	875489294	6048
1787671459.241671614	s1-eth30	1492	4603
1787671459.241671614	s1-eth31	218878443	5960
1787671459.241671614	s1-eth32	1492	4603
1787671459.241671614	s1-eth33	1492	4533
1787671459.241671614	s1-eth34	1492	4603
1787671459.241671614	s1-eth4	1688	4799
1787671459.241671614	s1-eth5	1492	4533
1787671459.241671614	s1-eth6	1562	4533
1787671459.241671614	s1-eth7	218878516	5788
1787671459.241671614	s1-eth8	1492	4603
1787671459.241671614	s1-eth9	1562	4533
1787671459.241671614	s2-eth1	1387098418	700395260
1787671459.241671614	s2-eth10	1562	4603
1787671459.241671614	s2-eth11	218878664	5917
1787671459.241671614	s2-eth12	1492	4533
1787671459.241671614	s2-eth13	1562	4533
1787671459.241671614	s2-eth14	1562	4533
1787671459.241671614	s2-eth15	218878576	5785
1787671459.241671614	s2-eth16	1562	4533
1787671459.241671614	s2-eth17	1562	4533
1787671459.241671614	s2-eth18	1562	4533
1787671459.241671614	s2-eth19	2812	767888526
1787671459.241671614	s2-eth2	6781	6921
1787671459.241671614	s2-eth20	1562	4533
1787671459.241671614	s2-eth21	1562	4533
1787671459.241671614	s2-eth22	1492	4533
1787671459.241671614	s2-eth23	2747	203628147
1787671459.241671614	s2-eth24	1492	4603
1787671459.241671614	s2-eth25	1562	4533
1787671459.241671614	s2-eth26	1492	4533
1787671459.241671614	s2-eth27	2815	203663993
1787671459.241671614	s2-eth28	1492	4533
1787671459.241671614	s2-eth29	1562	4603
1787671459.241671614	s2-eth3	43779345	5849
1787671459.241671614	s2-eth30	1562	4603
1787671459.241671614	s2-eth31	2814	203250137
1787671459.241671614	s2-eth32	1492	4603
1787671459.241671614	s2-eth33	1562	4533
1787671459.241671614	s2-eth34	1492	4533
1787671459.241671614	s2-eth4	1562	4603
1787671459.241671614	s2-eth5	1492	4533
1787671459.241671614	s2-eth6	1492	4603
1787671459.241671614	s2-eth7	218877226	5920
1787671459.241671614	s2-eth8	1562	4533
1787671459.241671614	s2-eth9	1492	4708
1787671459.241671614	s3-eth1	1352134435	700385775
1787671459.241671614	s3-eth10	1492	4603
1787671459.241671614	s3-eth11	2811	198951680
1787671459.241671614	s3-eth12	1492	4603
1787671459.241671614	s3-eth13	1562	4533
1787671459.241671614	s3-eth14	1492	4603
1787671459.241671614	s3-eth15	2884	198834949
1787671459.241671614	s3-eth16	1492	4553
1787671459.241671614	s3-eth17	1562	4533
1787671459.241671614	s3-eth18	1492	4603
1787671459.241671614	s3-eth19	43777903	5918
1787671459.241671614	s3-eth2	6921	6921
1787671459.241671614	s3-eth20	1492	4603
1787671459.241671614	s3-eth21	1492	4533
1787671459.241671614	s3-eth22	1562	4533
1787671459.241671614	s3-eth23	218878754	5997
1787671459.241671614	s3-eth24	1492	4533
1787671459.241671614	s3-eth25	1492	4603
1787671459.241671614	s3-eth26	1562	4603
1787671459.241671614	s3-eth27	218879042	6065
1787671459.241671614	s3-eth28	1492	4603
1787671459.241671614	s3-eth29	1562	4533
1787671459.241671614	s3-eth3	2811	749970162
1787671459.241671614	s3-eth30	1562	4603
1787671459.241671614	s3-eth31	218878656	5851
1787671459.241671614	s3-eth32	1492	4603
1787671459.241671614	s3-eth33	1562	4533
1787671459.241671614	s3-eth34	1492	4603
1787671459.241671614	s3-eth4	1492	4533
1787671459.241671614	s3-eth5	1562	4533
1787671459.241671614	s3-eth6	1562	4533
1787671459.241671614	s3-eth7	2747	199124578
1787671459.241671614	s3-eth8	1562	4533
1787671459.241671614	s3-eth9	1562	4603
1787671459.241671614	s4-eth1	1382954827	17746
1787671459.241671614	s4-eth10	1562	4603
1787671459.241671614	s4-eth11	2876	212989619
1787671459.241671614	s4-eth12	1492	4443
1787671459.241671614	s4-eth13	1492	4603
1787671459.241671614	s4-eth14	1492	4533
1787671459.241671614	s4-eth15	2811	212777565
1787671459.241671614	s4-eth16	1492	4513
1787671459.241671614	s4-eth17	1492	4533
1787671459.241671614	s4-eth18	1492	4603
1787671459.241671614	s4-eth19	2807	43661328
1787671459.241671614	s4-eth2	6921	5297
1787671459.241671614	s4-eth20	1492	4400
1787671459.241671614	s4-eth21	1562	4533
1787671459.241671614	s4-eth22	1492	4533
1787671459.241671614	s4-eth23	2956	218248827
1787671459.241671614	s4-eth24	1402	4443
1787671459.241671614	s4-eth25	1402	4603
1787671459.241671614	s4-eth26	1492	4603
1787671459.241671614	s4-eth27	2954	218283583
1787671459.241671614	s4-eth28	1472	4603
1787671459.241671614	s4-eth29	1492	4400
1787671459.241671614	s4-eth3	2808	42634546
1787671459.241671614	s4-eth30	1402	4533
1787671459.241671614	s4-eth31	2810	218206821
1787671459.241671614	s4-eth32	1492	4603
1787671459.241671614	s4-eth33	1402	4533
1787671459.241671614	s4-eth34	1562	4443
1787671459.241671614	s4-eth4	1492	4603
1787671459.241671614	s4-eth5	1492	4603
1787671459.241671614	s4-eth6	1562	4533
