ts	iface	rx_bytes	tx_bytes
1787882155.520310521	s3-eth28	188186478	2491700
1787882155.520310521	s3-eth29	124064515	1377954
1787882155.520310521	s3-eth3	5105417	6741383429
1787882155.520310521	s3-eth30	196814071	2743627
1787882155.520310521	s3-eth31	2075056514	1135149
1787882155.520310521	s3-eth32	131833599	1733265
1787882155.520310521	s3-eth33	122469044	1495314
1787882155.520310521	s3-eth34	48326776	537677
1787882155.520310521	s3-eth4	1016871	111582838
1787882155.520310521	s3-eth5	1290833	123845953
1787882155.520310521	s3-eth6	1125457	108116140
1787882155.520310521	s3-eth7	2283311	1848628005
1787882155.520310521	s3-eth8	1831542	158133694
1787882155.520310521	s3-eth9	1400615	87990610
1787882155.520310521	s4-eth1	18046305557	41836907
1787882155.520310521	s4-eth10	873767	107171979
1787882155.520310521	s4-eth11	2623222	2207282817
1787882155.520310521	s4-eth12	999518	55624421
1787882155.520310521	s4-eth13	956294	61868673
1787882155.520310521	s4-eth14	517166	32384725
1787882155.520310521	s4-eth15	1887913	1793162465
1787882155.520310521	s4-eth16	1876743	166515094
1787882155.520310521	s4-eth17	1856488	164159342
1787882155.520310521	s4-eth18	536711	80227908
1787882155.520310521	s4-eth19	849612	872338740
1787882155.520310521	s4-eth2	320660	317818
1787882155.520310521	s4-eth20	1511660	229897137
1787882155.520310521	s4-eth21	277046	140125824
1787882155.520310521	s4-eth22	1385962	217412761
1787882155.520310521	s4-eth23	905701	2046762126
1787882155.520310521	s4-eth24	1466429	221105454
1787882155.520310521	s4-eth25	1857552	255407209
1787882155.520310521	s4-eth26	709480	171452227
1787882155.520310521	s4-eth27	1321765	2455078532
1787882155.520310521	s4-eth28	2494884	175754054
1787882155.520310521	s4-eth29	1378735	112776567
1787882155.520310521	s4-eth3	827460	610600178
1787882155.520310521	s4-eth30	2755420	183049194
1787882155.520310521	s4-eth31	1145663	2028792537
1787882155.520310521	s4-eth32	1733503	119774142
1787882155.520310521	s4-eth33	1492615	111491263
1787882155.520310521	s4-eth34	529892	38542880
1787882155.520310521	s4-eth4	406828	80340846
1787882155.520310521	s4-eth5	2336221	196400829
1787882155.520310521	s4-eth6	1984553	179653742
1787882155.520310521	s4-eth7	523715	1933766057
1787882155.520310521	s4-eth8	770824	103907533
1787882155.520310521	s4-eth9	806501	103283559
1787882155.520310521	s5-eth1	30004227827	42854794
1787882155.520310521	s5-eth2	10349676110	13616150473
1787882155.520310521	s5-eth3	42698701	23266688290
1787882155.520310521	s5-eth4	332055	318021
1787882155.520310521	s6-eth1	741019929	320660
1787882155.520310521	s6-eth2	320660	203021060
1787882155.520310521	s6-eth3	320660	356724183
1787882155.520310521	s6-eth4	332250	320660
1787882155.520310521	s7-eth1	10870238288	13570663676
1787882155.520310521	s7-eth2	41836907	18047486555
1787882155.520310521	s7-eth3	22705115719	42703117
1787882155.520310521	s7-eth4	332027	320660
1787882155.520310521	s8-eth1	320590	320660
1787882155.520310521	s8-eth2	317818	320660
1787882155.520310521	s8-eth3	320660	318021
1787882155.520310521	s8-eth4	332125	320660
1787882155.520310521	s9-eth1	23267120890	42698701
1787882155.520310521	s9-eth2	356724183	320660
1787882155.520310521	s9-eth3	42703117	22705360859
1787882155.520310521	s9-eth4	318021	320660
1787882158.919531062	s10-eth1	318021	332055
1787882158.919531062	s10-eth2	320660	332250
1787882158.919531062	s10-eth3	320660	332027
1787882158.919531062	s10-eth4	320660	332125
1787882158.919531062	s1-eth1	42854794	30023764043
1787882158.919531062	s1-eth10	34021975	602826
1787882158.919531062	s1-eth11	3019240584	381963
1787882158.919531062	s1-eth12	270232085	637454
1787882158.919531062	s1-eth13	32263380	291419
1787882158.919531062	s1-eth14	273201748	724895
1787882158.919531062	s1-eth15	1970084289	2253526
1787882158.919531062	s1-eth16	330208916	1757964
1787882158.919531062	s1-eth17	136838105	2058627
1787882158.919531062	s1-eth18	218880992	13101
1787882158.919531062	s1-eth19	8987399622	657156
1787882158.919531062	s1-eth2	320660	741019929
1787882158.919531062	s1-eth20	349147305	1547771
1787882158.919531062	s1-eth21	399603449	2582945
1787882158.919531062	s1-eth22	65594530	775524
1787882158.919531062	s1-eth23	2072539900	1015829
1787882158.919531062	s1-eth24	275209256	639274
1787882158.919531062	s1-eth25	169667898	2369853
1787882158.919531062	s1-eth26	342037253	1606059
1787882158.919531062	s1-eth27	2143887739	1377640
1787882158.919531062	s1-eth28	79422749	1253415
1787882158.919531062	s1-eth29	53352140	860960
1787882158.919531062	s1-eth3	9461836786	5112385
1787882158.919531062	s1-eth30	60033397	979657
1787882158.919531062	s1-eth31	2038022621	630233
1787882158.919531062	s1-eth32	289940211	999166
1787882158.919531062	s1-eth33	111671098	1716128
1787882158.919531062	s1-eth34	74261886	1063841
1787882158.919531062	s1-eth4	294946875	1023371
1787882158.919531062	s1-eth5	308515260	1297341
1787882158.919531062	s1-eth6	294865484	1130873
1787882158.919531062	s1-eth7	2176896098	2287504
1787882158.919531062	s1-eth8	344175117	1837064
1787882158.919531062	s1-eth9	104811659	1407168
1787882158.919531062	s2-eth1	13627239453	10354878846
1787882158.919531062	s2-eth10	285680739	881548
1787882158.919531062	s2-eth11	3088332026	2625719
1787882158.919531062	s2-eth12	57312921	1002753
1787882158.919531062	s2-eth13	74846737	959798
1787882158.919531062	s2-eth14	46138848	521674
1787882158.919531062	s2-eth15	1929206226	1888442
1787882158.919531062	s2-eth16	348074353	1868861
1787882158.919531062	s2-eth17	346326963	1858027
1787882158.919531062	s2-eth18	248788317	545131
1787882158.919531062	s2-eth19	648768	6462211576
1787882158.919531062	s2-eth2	203021060	320660
1787882158.919531062	s2-eth20	1541554	187011170
1787882158.919531062	s2-eth21	2574995	231195856
1787882158.919531062	s2-eth22	768129	51416437
1787882158.919531062	s2-eth23	1008006	1819806424
1787882158.919531062	s2-eth24	631088	106816743
1787882158.919531062	s2-eth25	2364403	153949621
1787882158.919531062	s2-eth26	1598853	172611325
1787882158.919531062	s2-eth27	1369441	1890917144
1787882158.919531062	s2-eth28	1245717	75354413
1787882158.919531062	s2-eth29	852784	51838458
1787882158.919531062	s2-eth3	1448343518	834705
1787882158.919531062	s2-eth30	971427	57471942
1787882158.919531062	s2-eth31	622662	1787748427
1787882158.919531062	s2-eth32	990859	130304148
1787882158.919531062	s2-eth33	1712157	107384501
1787882158.919531062	s2-eth34	1055832	59090804
1787882158.919531062	s2-eth4	256997049	415224
1787882158.919531062	s2-eth5	376559889	2336803
1787882158.919531062	s2-eth6	358611689	1983097
1787882158.919531062	s2-eth7	2077298183	527478
1787882158.919531062	s2-eth8	282353248	771783
1787882158.919531062	s2-eth9	282269639	809646
1787882158.919531062	s3-eth1	13582909550	10879878172
1787882158.919531062	s3-eth10	595666	31985836
1787882158.919531062	s3-eth11	374983	1860852252
1787882158.919531062	s3-eth12	628873	84776117
1787882158.919531062	s3-eth13	282799	17392539
1787882158.919531062	s3-eth14	716851	86034544
1787882158.919531062	s3-eth15	2247474	1701395512
1787882158.919531062	s3-eth16	1752069	138616114
1787882158.919531062	s3-eth17	2057373	118077889
1787882158.919531062	s3-eth18	4572	47644494
1787882158.919531062	s3-eth19	1456753206	857947
1787882158.919531062	s3-eth2	320687	320617
1787882158.919531062	s3-eth20	342240723	1506086
1787882158.919531062	s3-eth21	250847097	271207
1787882158.919531062	s3-eth22	331257706	1421361
1787882158.919531062	s3-eth23	2113808249	920686
1787882158.919531062	s3-eth24	325785076	1469578
1787882158.919531062	s3-eth25	370499385	1859867
1787882158.919531062	s3-eth26	286078970	715609
1787882158.919531062	s3-eth27	3092001062	1337378
1787882158.919531062	s3-eth28	188186478	2491700
1787882158.919531062	s3-eth29	124064515	1377954
1787882158.919531062	s3-eth3	5105417	6749604271
1787882158.919531062	s3-eth30	196814071	2743627
1787882158.919531062	s3-eth31	2077226724	1135149
1787882158.919531062	s3-eth32	132956165	1754567
1787882158.919531062	s3-eth33	122469044	1495314
1787882158.919531062	s3-eth34	48326776	537677
1787882158.919531062	s3-eth4	1016871	111582838
1787882158.919531062	s3-eth5	1290833	123845953
1787882158.919531062	s3-eth6	1125457	108116140
1787882158.919531062	s3-eth7	2283311	1850730441
1787882158.919531062	s3-eth8	1831542	158133694
1787882158.919531062	s3-eth9	1400615	87990610
1787882158.919531062	s4-eth1	18064583414	41925888
1787882158.919531062	s4-eth10	873767	107171979
1787882158.919531062	s4-eth11	2623222	2209419861
1787882158.919531062	s4-eth12	999518	55624421
1787882158.919531062	s4-eth13	956294	61868673
1787882158.919531062	s4-eth14	517166	32384725
1787882158.919531062	s4-eth15	1887913	1795309603
1787882158.919531062	s4-eth16	1876743	166515094
1787882158.919531062	s4-eth17	1856488	164159342
1787882158.919531062	s4-eth18	536711	80227908
1787882158.919531062	s4-eth19	849612	872769898
1787882158.919531062	s4-eth2	320687	317845
1787882158.919531062	s4-eth20	1511660	229897137
1787882158.919531062	s4-eth21	277046	140125824
1787882158.919531062	s4-eth22	1418578	218890119
1787882158.919531062	s4-eth23	927246	2049831673
1787882158.919531062	s4-eth24	1466429	221105454
1787882158.919531062	s4-eth25	1857552	255407209
1787882158.919531062	s4-eth26	709480	171452227
1787882158.919531062	s4-eth27	1345015	2458790246
1787882158.919531062	s4-eth28	2494884	175754054
1787882158.919531062	s4-eth29	1378735	112776567
1787882158.919531062	s4-eth3	827460	611038546
1787882158.919531062	s4-eth30	2755420	183049194
1787882158.919531062	s4-eth31	1145663	2030987261
1787882158.919531062	s4-eth32	1758141	120995446
1787882158.919531062	s4-eth33	1492615	111491263
1787882158.919531062	s4-eth34	529892	38542880
1787882158.919531062	s4-eth4	406828	80340846
1787882158.919531062	s4-eth5	2336221	196400829
1787882158.919531062	s4-eth6	1984553	179653742
1787882158.919531062	s4-eth7	523715	1935952129
1787882158.919531062	s4-eth8	770824	103907533
1787882158.919531062	s4-eth9	806501	103283559
1787882158.919531062	s5-eth1	30035258252	42854821
1787882158.919531062	s5-eth2	10356766451	13631385230
1787882158.919531062	s5-eth3	42698728	23288893675
1787882158.919531062	s5-eth4	332083	318048
1787882158.919531062	s6-eth1	741019956	320687
1787882158.919531062	s6-eth2	320687	203021087
1787882158.919531062	s6-eth3	320687	356724210
1787882158.919531062	s6-eth4	332278	320687
1787882158.919531062	s7-eth1	10883223379	13585661378
1787882158.919531062	s7-eth2	41943075	18067318392
1787882158.919531062	s7-eth3	22727113456	42703144
1787882158.919531062	s7-eth4	332055	320687
1787882158.919531062	s8-eth1	320617	320687
1787882158.919531062	s8-eth2	317845	320687
1787882158.919531062	s8-eth3	320687	318048
1787882158.919531062	s8-eth4	332153	320687
1787882158.919531062	s9-eth1	23289330601	42698728
1787882158.919531062	s9-eth2	356724210	320687
1787882158.919531062	s9-eth3	42703144	22727437906
1787882158.919531062	s9-eth4	318048	320687
1787882162.372868279	s10-eth1	318048	332083
1787882162.372868279	s10-eth2	320687	332278
1787882162.372868279	s10-eth3	320687	332055
1787882162.372868279	s10-eth4	320687	332153
1787882162.372868279	s1-eth1	42854821	30054904060
1787882162.372868279	s1-eth10	34021975	602826
1787882162.372868279	s1-eth11	3021472800	381963
1787882162.372868279	s1-eth12	270232085	637454
1787882162.372868279	s1-eth13	32263380	291419
1787882162.372868279	s1-eth14	273201748	724895
1787882162.372868279	s1-eth15	1972325157	2253526
1787882162.372868279	s1-eth16	330208916	1757964
1787882162.372868279	s1-eth17	136838105	2058627
1787882162.372868279	s1-eth18	218880992	13101
1787882162.372868279	s1-eth19	8996361652	657156
1787882162.372868279	s1-eth2	320687	741019956
1787882162.372868279	s1-eth20	349147305	1547771
1787882162.372868279	s1-eth21	399603449	2582945
1787882162.372868279	s1-eth22	65594530	775524
1787882162.372868279	s1-eth23	2074785094	1015829
1787882162.372868279	s1-eth24	275209256	639274
1787882162.372868279	s1-eth25	169667898	2369853
1787882162.372868279	s1-eth26	342037253	1606059
1787882162.372868279	s1-eth27	2146153121	1377640
1787882162.372868279	s1-eth28	79422749	1253415
1787882162.372868279	s1-eth29	53352140	860960
1787882162.372868279	s1-eth3	9470976182	5112385
1787882162.372868279	s1-eth30	60033397	979657
1787882162.372868279	s1-eth31	2040308191	630233
1787882162.372868279	s1-eth32	289940211	999166
1787882162.372868279	s1-eth33	111671098	1716128
1787882162.372868279	s1-eth34	74261886	1063841
1787882162.372868279	s1-eth4	294946875	1023371
1787882162.372868279	s1-eth5	308515260	1297341
1787882162.372868279	s1-eth6	294865484	1130873
1787882162.372868279	s1-eth7	2179178784	2287504
1787882162.372868279	s1-eth8	344175117	1837064
1787882162.372868279	s1-eth9	104811659	1407168
1787882162.372868279	s2-eth1	13643009192	10362199907
1787882162.372868279	s2-eth10	285680739	881548
1787882162.372868279	s2-eth11	3090620480	2625719
1787882162.372868279	s2-eth12	57312921	1002753
1787882162.372868279	s2-eth13	74846737	959798
1787882162.372868279	s2-eth14	46138848	521674
1787882162.372868279	s2-eth15	1931483144	1888442
1787882162.372868279	s2-eth16	348074353	1868861
1787882162.372868279	s2-eth17	346326963	1858027
1787882162.372868279	s2-eth18	248788317	545131
1787882162.372868279	s2-eth19	648768	6471146208
1787882162.372868279	s2-eth2	203021087	320687
1787882162.372868279	s2-eth20	1541554	187011170
1787882162.372868279	s2-eth21	2574995	231195856
1787882162.372868279	s2-eth22	768129	51416437
1787882162.372868279	s2-eth23	1008006	1822077574
1787882162.372868279	s2-eth24	631088	106816743
1787882162.372868279	s2-eth25	2364403	153949621
1787882162.372868279	s2-eth26	1598853	172611325
1787882162.372868279	s2-eth27	1369441	1893186852
1787882162.372868279	s2-eth28	1245717	75354413
1787882162.372868279	s2-eth29	852784	51838458
1787882162.372868279	s2-eth3	1448803516	834705
1787882162.372868279	s2-eth30	971427	57471942
1787882162.372868279	s2-eth31	622662	1790015251
1787882162.372868279	s2-eth32	990859	130304148
1787882162.372868279	s2-eth33	1712157	107384501
1787882162.372868279	s2-eth34	1055832	59090804
1787882162.372868279	s2-eth4	256997049	415224
1787882162.372868279	s2-eth5	376559889	2336803
1787882162.372868279	s2-eth6	358611689	1983097
1787882162.372868279	s2-eth7	2079627013	527478
1787882162.372868279	s2-eth8	282353248	771783
1787882162.372868279	s2-eth9	282269639	809646
1787882162.372868279	s3-eth1	13598874414	10897625931
1787882162.372868279	s3-eth10	595666	31985836
1787882162.372868279	s3-eth11	374983	1863134938
1787882162.372868279	s3-eth12	628873	84776117
1787882162.372868279	s3-eth13	282799	17392539
1787882162.372868279	s3-eth14	716851	86034544
1787882162.372868279	s3-eth15	2247474	1703659452
1787882162.372868279	s3-eth16	1752069	138616114
1787882162.372868279	s3-eth17	2057373	118077889
1787882162.372868279	s3-eth18	4572	47644494
1787882162.372868279	s3-eth19	1457213204	857947
1787882162.372868279	s3-eth2	320687	320617
1787882162.372868279	s3-eth20	342240723	1506086
1787882162.372868279	s3-eth21	250847097	271207
1787882162.372868279	s3-eth22	335621848	1470263
1787882162.372868279	s3-eth23	2116409909	927919
1787882162.372868279	s3-eth24	325785076	1469578
1787882162.372868279	s3-eth25	370499385	1859867
1787882162.372868279	s3-eth26	286078970	715609
1787882162.372868279	s3-eth27	3096236812	1357026
1787882162.372868279	s3-eth28	188186478	2491700
1787882162.372868279	s3-eth29	124064515	1377954
1787882162.372868279	s3-eth3	5105417	6758557649
1787882162.372868279	s3-eth30	196814071	2743627
1787882162.372868279	s3-eth31	2079567090	1135149
1787882162.372868279	s3-eth32	136124639	1800127
1787882162.372868279	s3-eth33	122469044	1495314
1787882162.372868279	s3-eth34	48326776	537677
1787882162.372868279	s3-eth4	1016871	111582838
1787882162.372868279	s3-eth5	1290833	123845953
1787882162.372868279	s3-eth6	1125457	108116140
1787882162.372868279	s3-eth7	2283311	1853034757
1787882162.372868279	s3-eth8	1831542	158133694
1787882162.372868279	s3-eth9	1400615	87990610
1787882162.372868279	s4-eth1	18089127202	42042563
1787882162.372868279	s4-eth10	873767	107171979
1787882162.372868279	s4-eth11	2623222	2211751575
1787882162.372868279	s4-eth12	999518	55624421
1787882162.372868279	s4-eth13	956294	61868673
1787882162.372868279	s4-eth14	517166	32384725
1787882162.372868279	s4-eth15	1887913	1797645643
1787882162.372868279	s4-eth16	1876743	166515094
1787882162.372868279	s4-eth17	1856488	164159342
1787882162.372868279	s4-eth18	536711	80227908
1787882162.372868279	s4-eth19	849612	873227012
1787882162.372868279	s4-eth2	320687	317845
1787882162.372868279	s4-eth20	1511660	229897137
1787882162.372868279	s4-eth21	277046	140125824
1787882162.372868279	s4-eth22	1463610	222931779
1787882162.372868279	s4-eth23	927246	2052134547
1787882162.372868279	s4-eth24	1466429	221105454
1787882162.372868279	s4-eth25	1857552	255407209
1787882162.372868279	s4-eth26	709480	171452227
1787882162.372868279	s4-eth27	1361339	2462624856
1787882162.372868279	s4-eth28	2494884	175754054
1787882162.372868279	s4-eth29	1378735	112776567
1787882162.372868279	s4-eth3	827460	611499986
1787882162.372868279	s4-eth30	2755420	183049194
1787882162.372868279	s4-eth31	1145663	2033317533
1787882162.372868279	s4-eth32	1800365	123901998
1787882162.372868279	s4-eth33	1492615	111491263
1787882162.372868279	s4-eth34	529892	38542880
1787882162.372868279	s4-eth4	406828	80340846
1787882162.372868279	s4-eth5	2336221	196400829
1787882162.372868279	s4-eth6	1984553	179653742
