ts	iface	rx_bytes	tx_bytes
1787805049.615020150	s4-eth17	1702	6201
1787805049.615020150	s4-eth18	1702	6291
1787805049.615020150	s4-eth19	10855	230926346
1787805049.615020150	s4-eth2	21677	21677
1787805049.615020150	s4-eth20	1702	6291
1787805049.615020150	s4-eth21	1702	6291
1787805049.615020150	s4-eth22	1702	6411
1787805049.615020150	s4-eth23	11240	1140878116
1787805049.615020150	s4-eth24	1702	6291
1787805049.615020150	s4-eth25	1702	6291
1787805049.615020150	s4-eth26	1612	6291
1787805049.615020150	s4-eth27	11025	1141215373
1787805049.615020150	s4-eth28	1702	6291
1787805049.615020150	s4-eth29	1702	6291
1787805049.615020150	s4-eth3	11149	222312269
1787805049.615020150	s4-eth30	1702	6291
1787805049.615020150	s4-eth31	10565	1141103130
1787805049.615020150	s4-eth32	1702	6291
1787805049.615020150	s4-eth33	1702	6381
1787805049.615020150	s4-eth34	1702	6291
1787805049.615020150	s4-eth4	1702	6291
1787805049.615020150	s4-eth5	1702	6291
1787805049.615020150	s4-eth6	1702	6087
1787805049.615020150	s4-eth7	11091	1094866073
1787805049.615020150	s4-eth8	1702	6291
1787805049.615020150	s4-eth9	1702	6291
1787805049.615020150	s5-eth1	14078733498	96182
1787805049.615020150	s5-eth2	3729818845	6557739857
1787805049.615020150	s5-eth3	21677	19261
1787805049.615020150	s5-eth4	98307	10236683845
1787805049.615020150	s6-eth1	96093458	19241
1787805049.615020150	s6-eth2	21677	33676515
1787805049.615020150	s6-eth3	21677	19241
1787805049.615020150	s6-eth4	22255	38086151
1787805049.615020150	s7-eth1	3732381237	6369526215
1787805049.615020150	s7-eth2	97014	7253508944
1787805049.615020150	s7-eth3	19444	21677
1787805049.615020150	s7-eth4	10082087194	97819
1787805049.615020150	s8-eth1	21677	19444
1787805049.615020150	s8-eth2	21677	21677
1787805049.615020150	s8-eth3	21677	21677
1787805049.615020150	s8-eth4	22255	21767
1787805049.615020150	s9-eth1	19261	21677
1787805049.615020150	s9-eth2	19241	21677
1787805049.615020150	s9-eth3	21677	19444
1787805049.615020150	s9-eth4	21677	21677
1787805051.903720503	s10-eth1	10236683845	98307
1787805051.903720503	s10-eth2	38086151	22255
1787805051.903720503	s10-eth3	97819	10082087194
1787805051.903720503	s10-eth4	21767	22255
1787805051.903720503	s1-eth1	96182	14078733498
1787805051.903720503	s1-eth10	1702	6291
1787805051.903720503	s1-eth11	1171636399	15995
1787805051.903720503	s1-eth12	1702	6291
1787805051.903720503	s1-eth13	1702	6396
1787805051.903720503	s1-eth14	1702	6291
1787805051.903720503	s1-eth15	1171633325	15747
1787805051.903720503	s1-eth16	1702	6291
1787805051.903720503	s1-eth17	1702	6291
1787805051.903720503	s1-eth18	1702	6291
1787805051.903720503	s1-eth19	4686479849	15568
1787805051.903720503	s1-eth2	19241	96093458
1787805051.903720503	s1-eth20	1702	6291
1787805051.903720503	s1-eth21	1702	6291
1787805051.903720503	s1-eth22	1702	6291
1787805051.903720503	s1-eth23	1171636689	15583
1787805051.903720503	s1-eth24	1702	6291
1787805051.903720503	s1-eth25	1702	6381
1787805051.903720503	s1-eth26	1702	6291
1787805051.903720503	s1-eth27	1171614718	15410
1787805051.903720503	s1-eth28	1702	6381
1787805051.903720503	s1-eth29	1702	6291
1787805051.903720503	s1-eth3	4686459487	15420
1787805051.903720503	s1-eth30	1702	6291
1787805051.903720503	s1-eth31	1171636701	15614
1787805051.903720503	s1-eth32	1702	6291
1787805051.903720503	s1-eth33	1702	6291
1787805051.903720503	s1-eth34	1702	6291
1787805051.903720503	s1-eth4	1702	6291
1787805051.903720503	s1-eth5	1702	6291
1787805051.903720503	s1-eth6	1702	6291
1787805051.903720503	s1-eth7	1171612701	15684
1787805051.903720503	s1-eth8	1702	6291
1787805051.903720503	s1-eth9	1702	6291
1787805051.903720503	s2-eth1	6557739857	3729818845
1787805051.903720503	s2-eth10	1702	6291
1787805051.903720503	s2-eth11	1171637311	15710
1787805051.903720503	s2-eth12	1702	6291
1787805051.903720503	s2-eth13	1702	6291
1787805051.903720503	s2-eth14	1702	6291
1787805051.903720503	s2-eth15	1171625570	15737
1787805051.903720503	s2-eth16	1702	6381
1787805051.903720503	s2-eth17	1702	6381
1787805051.903720503	s2-eth18	1702	6291
1787805051.903720503	s2-eth19	10979	3518684997
1787805051.903720503	s2-eth2	33676515	21677
1787805051.903720503	s2-eth20	1702	6291
1787805051.903720503	s2-eth21	1702	6291
1787805051.903720503	s2-eth22	1702	6291
1787805051.903720503	s2-eth23	10904	983843739
1787805051.903720503	s2-eth24	1702	6291
1787805051.903720503	s2-eth25	1702	6291
1787805051.903720503	s2-eth26	1702	6291
1787805051.903720503	s2-eth27	10821	982578741
1787805051.903720503	s2-eth28	1702	6291
1787805051.903720503	s2-eth29	1702	6072
1787805051.903720503	s2-eth3	234342678	15738
1787805051.903720503	s2-eth30	1702	6291
1787805051.903720503	s2-eth31	11025	981892769
1787805051.903720503	s2-eth32	1702	6291
1787805051.903720503	s2-eth33	1702	6291
1787805051.903720503	s2-eth34	1702	6291
1787805051.903720503	s2-eth4	1702	6381
1787805051.903720503	s2-eth5	1702	6291
1787805051.903720503	s2-eth6	1702	6291
1787805051.903720503	s2-eth7	1171638644	15461
1787805051.903720503	s2-eth8	1702	6291
1787805051.903720503	s2-eth9	1702	6291
1787805051.903720503	s3-eth1	6369526215	3732381237
1787805051.903720503	s3-eth10	1702	6178
1787805051.903720503	s3-eth11	11406	953681045
1787805051.903720503	s3-eth12	1702	6291
1787805051.903720503	s3-eth13	1702	6291
1787805051.903720503	s3-eth14	1702	6291
1787805051.903720503	s3-eth15	11158	951757094
1787805051.903720503	s3-eth16	1702	6291
1787805051.903720503	s3-eth17	1702	6291
1787805051.903720503	s3-eth18	1702	6291
1787805051.903720503	s3-eth19	234344975	15311
1787805051.903720503	s3-eth2	19444	21677
1787805051.903720503	s3-eth20	1702	6291
1787805051.903720503	s3-eth21	1702	6291
1787805051.903720503	s3-eth22	1702	6291
1787805051.903720503	s3-eth23	1171640039	15696
1787805051.903720503	s3-eth24	1702	6291
1787805051.903720503	s3-eth25	1702	6291
1787805051.903720503	s3-eth26	1702	6291
1787805051.903720503	s3-eth27	1171639868	15547
1787805051.903720503	s3-eth28	1702	6291
1787805051.903720503	s3-eth29	1702	6291
1787805051.903720503	s3-eth3	10831	3416116738
1787805051.903720503	s3-eth30	1702	6291
1787805051.903720503	s3-eth31	1171640191	15244
1787805051.903720503	s3-eth32	1702	6291
1787805051.903720503	s3-eth33	1702	6291
1787805051.903720503	s3-eth34	1702	6291
1787805051.903720503	s3-eth4	1702	6291
1787805051.903720503	s3-eth5	1702	6291
1787805051.903720503	s3-eth6	1702	6291
1787805051.903720503	s3-eth7	11095	953949767
1787805051.903720503	s3-eth8	1702	6291
1787805051.903720503	s3-eth9	1702	6291
1787805051.903720503	s4-eth1	7253508944	97014
1787805051.903720503	s4-eth10	1702	6291
1787805051.903720503	s4-eth11	11723	1094050620
1787805051.903720503	s4-eth12	1702	6291
1787805051.903720503	s4-eth13	1702	6291
1787805051.903720503	s4-eth14	1702	6291
1787805051.903720503	s4-eth15	11215	1092676267
1787805051.903720503	s4-eth16	1702	6381
1787805051.903720503	s4-eth17	1702	6201
1787805051.903720503	s4-eth18	1702	6291
1787805051.903720503	s4-eth19	10855	230926346
1787805051.903720503	s4-eth2	21677	21677
1787805051.903720503	s4-eth20	1702	6291
1787805051.903720503	s4-eth21	1702	6291
1787805051.903720503	s4-eth22	1702	6411
1787805051.903720503	s4-eth23	11240	1140878116
1787805051.903720503	s4-eth24	1702	6291
1787805051.903720503	s4-eth25	1702	6291
1787805051.903720503	s4-eth26	1612	6291
1787805051.903720503	s4-eth27	11025	1141215373
1787805051.903720503	s4-eth28	1702	6291
1787805051.903720503	s4-eth29	1702	6291
1787805051.903720503	s4-eth3	11149	222312269
1787805051.903720503	s4-eth30	1702	6291
1787805051.903720503	s4-eth31	10565	1141103130
1787805051.903720503	s4-eth32	1702	6291
1787805051.903720503	s4-eth33	1702	6381
1787805051.903720503	s4-eth34	1702	6291
1787805051.903720503	s4-eth4	1702	6291
1787805051.903720503	s4-eth5	1702	6291
1787805051.903720503	s4-eth6	1702	6087
1787805051.903720503	s4-eth7	11091	1094866073
1787805051.903720503	s4-eth8	1702	6291
1787805051.903720503	s4-eth9	1702	6291
1787805051.903720503	s5-eth1	14078733498	96182
1787805051.903720503	s5-eth2	3729818845	6557739857
1787805051.903720503	s5-eth3	21677	19261
1787805051.903720503	s5-eth4	98307	10236683845
1787805051.903720503	s6-eth1	96093458	19241
1787805051.903720503	s6-eth2	21677	33676515
1787805051.903720503	s6-eth3	21677	19241
1787805051.903720503	s6-eth4	22255	38086151
1787805051.903720503	s7-eth1	3732381237	6369526215
1787805051.903720503	s7-eth2	97014	7253508944
1787805051.903720503	s7-eth3	19444	21677
1787805051.903720503	s7-eth4	10082087194	97819
1787805051.903720503	s8-eth1	21677	19444
1787805051.903720503	s8-eth2	21677	21677
1787805051.903720503	s8-eth3	21677	21677
1787805051.903720503	s8-eth4	22255	21767
1787805051.903720503	s9-eth1	19261	21677
1787805051.903720503	s9-eth2	19241	21677
1787805051.903720503	s9-eth3	21677	19444
1787805051.903720503	s9-eth4	21677	21677
1787805054.196368955	s10-eth1	10236683872	98335
1787805054.196368955	s10-eth2	38086178	22283
1787805054.196368955	s10-eth3	97846	10082087222
1787805054.196368955	s10-eth4	21794	22283
1787805054.196368955	s1-eth1	96209	14078733525
1787805054.196368955	s1-eth10	1702	6291
1787805054.196368955	s1-eth11	1171636399	15995
1787805054.196368955	s1-eth12	1702	6291
1787805054.196368955	s1-eth13	1702	6396
1787805054.196368955	s1-eth14	1702	6291
1787805054.196368955	s1-eth15	1171633325	15747
1787805054.196368955	s1-eth16	1702	6291
1787805054.196368955	s1-eth17	1702	6291
1787805054.196368955	s1-eth18	1702	6291
1787805054.196368955	s1-eth19	4686479849	15568
1787805054.196368955	s1-eth2	19268	96093485
1787805054.196368955	s1-eth20	1702	6291
1787805054.196368955	s1-eth21	1702	6291
1787805054.196368955	s1-eth22	1702	6291
1787805054.196368955	s1-eth23	1171636689	15583
1787805054.196368955	s1-eth24	1702	6291
1787805054.196368955	s1-eth25	1702	6381
1787805054.196368955	s1-eth26	1702	6291
1787805054.196368955	s1-eth27	1171614718	15410
1787805054.196368955	s1-eth28	1702	6381
1787805054.196368955	s1-eth29	1702	6291
1787805054.196368955	s1-eth3	4686459487	15420
1787805054.196368955	s1-eth30	1702	6291
1787805054.196368955	s1-eth31	1171636701	15614
1787805054.196368955	s1-eth32	1702	6291
1787805054.196368955	s1-eth33	1702	6291
1787805054.196368955	s1-eth34	1702	6291
1787805054.196368955	s1-eth4	1702	6291
1787805054.196368955	s1-eth5	1702	6291
1787805054.196368955	s1-eth6	1702	6291
1787805054.196368955	s1-eth7	1171612701	15684
1787805054.196368955	s1-eth8	1702	6291
1787805054.196368955	s1-eth9	1702	6291
1787805054.196368955	s2-eth1	6557739884	3729818872
1787805054.196368955	s2-eth10	1702	6291
1787805054.196368955	s2-eth11	1171637311	15710
1787805054.196368955	s2-eth12	1702	6291
1787805054.196368955	s2-eth13	1702	6291
1787805054.196368955	s2-eth14	1702	6291
1787805054.196368955	s2-eth15	1171625570	15737
1787805054.196368955	s2-eth16	1702	6381
1787805054.196368955	s2-eth17	1702	6381
1787805054.196368955	s2-eth18	1702	6291
1787805054.196368955	s2-eth19	10979	3518684997
1787805054.196368955	s2-eth2	33676542	21704
1787805054.196368955	s2-eth20	1702	6291
1787805054.196368955	s2-eth21	1702	6291
1787805054.196368955	s2-eth22	1702	6291
1787805054.196368955	s2-eth23	10904	983843739
1787805054.196368955	s2-eth24	1702	6291
1787805054.196368955	s2-eth25	1702	6291
1787805054.196368955	s2-eth26	1702	6291
1787805054.196368955	s2-eth27	10821	982578741
1787805054.196368955	s2-eth28	1702	6291
1787805054.196368955	s2-eth29	1702	6072
1787805054.196368955	s2-eth3	234342678	15738
1787805054.196368955	s2-eth30	1702	6291
1787805054.196368955	s2-eth31	11025	981892769
1787805054.196368955	s2-eth32	1702	6291
1787805054.196368955	s2-eth33	1702	6291
1787805054.196368955	s2-eth34	1702	6291
1787805054.196368955	s2-eth4	1702	6381
1787805054.196368955	s2-eth5	1702	6291
1787805054.196368955	s2-eth6	1702	6291
1787805054.196368955	s2-eth7	1171638644	15461
1787805054.196368955	s2-eth8	1702	6291
1787805054.196368955	s2-eth9	1702	6291
1787805054.196368955	s3-eth1	6369526242	3732381264
1787805054.196368955	s3-eth10	1702	6178
1787805054.196368955	s3-eth11	11406	953681045
1787805054.196368955	s3-eth12	1702	6291
1787805054.196368955	s3-eth13	1702	6291
1787805054.196368955	s3-eth14	1702	6291
1787805054.196368955	s3-eth15	11158	951757094
1787805054.196368955	s3-eth16	1702	6291
1787805054.196368955	s3-eth17	1702	6291
1787805054.196368955	s3-eth18	1702	6291
1787805054.196368955	s3-eth19	234344975	15311
1787805054.196368955	s3-eth2	19471	21704
1787805054.196368955	s3-eth20	1702	6291
1787805054.196368955	s3-eth21	1702	6291
1787805054.196368955	s3-eth22	1702	6291
1787805054.196368955	s3-eth23	1171640039	15696
1787805054.196368955	s3-eth24	1702	6291
1787805054.196368955	s3-eth25	1702	6291
1787805054.196368955	s3-eth26	1702	6291
1787805054.196368955	s3-eth27	1171639868	15547
1787805054.196368955	s3-eth28	1702	6291
1787805054.196368955	s3-eth29	1702	6291
1787805054.196368955	s3-eth3	10831	3416116738
1787805054.196368955	s3-eth30	1702	6291
1787805054.196368955	s3-eth31	1171640191	15244
1787805054.196368955	s3-eth32	1702	6291
1787805054.196368955	s3-eth33	1702	6291
1787805054.196368955	s3-eth34	1702	6291
1787805054.196368955	s3-eth4	1702	6291
1787805054.196368955	s3-eth5	1702	6291
1787805054.196368955	s3-eth6	1702	6291
1787805054.196368955	s3-eth7	11095	953949767
1787805054.196368955	s3-eth8	1702	6291
1787805054.196368955	s3-eth9	1702	6291
1787805054.196368955	s4-eth1	7253508971	97041
1787805054.196368955	s4-eth10	1702	6291
1787805054.196368955	s4-eth11	11723	1094050620
1787805054.196368955	s4-eth12	1702	6291
1787805054.196368955	s4-eth13	1702	6291
1787805054.196368955	s4-eth14	1702	6291
1787805054.196368955	s4-eth15	11215	1092676267
1787805054.196368955	s4-eth16	1702	6381
1787805054.196368955	s4-eth17	1702	6201
1787805054.196368955	s4-eth18	1702	6291
1787805054.196368955	s4-eth19	10855	230926346
1787805054.196368955	s4-eth2	21704	21704
1787805054.196368955	s4-eth20	1702	6291
1787805054.196368955	s4-eth21	1702	6291
1787805054.196368955	s4-eth22	1702	6411
1787805054.196368955	s4-eth23	11240	1140878116
1787805054.196368955	s4-eth24	1702	6291
1787805054.196368955	s4-eth25	1702	6291
1787805054.196368955	s4-eth26	1612	6291
1787805054.196368955	s4-eth27	11025	1141215373
1787805054.196368955	s4-eth28	1702	6291
1787805054.196368955	s4-eth29	1702	6291
1787805054.196368955	s4-eth3	11149	222312269
1787805054.196368955	s4-eth30	1702	6291
1787805054.196368955	s4-eth31	10565	1141103130
1787805054.196368955	s4-eth32	1702	6291
1787805054.196368955	s4-eth33	1702	6381
1787805054.196368955	s4-eth34	1702	6291
1787805054.196368955	s4-eth4	1702	6291
1787805054.196368955	s4-eth5	1702	6291
1787805054.196368955	s4-eth6	1702	6087
1787805054.196368955	s4-eth7	11091	1094866073
1787805054.196368955	s4-eth8	1702	6291
1787805054.196368955	s4-eth9	1702	6291
1787805054.196368955	s5-eth1	14078733525	96209
1787805054.196368955	s5-eth2	3729818872	6557739884
1787805054.196368955	s5-eth3	21704	19288
1787805054.196368955	s5-eth4	98335	10236683872
1787805054.196368955	s6-eth1	96093485	19268
1787805054.196368955	s6-eth2	21704	33676542
1787805054.196368955	s6-eth3	21704	19268
1787805054.196368955	s6-eth4	22283	38086178
1787805054.196368955	s7-eth1	3732381264	6369526242
1787805054.196368955	s7-eth2	97041	7253508971
1787805054.196368955	s7-eth3	19471	21704
1787805054.196368955	s7-eth4	10082087222	97846
1787805054.196368955	s8-eth1	21704	19471
1787805054.196368955	s8-eth2	21704	21704
1787805054.196368955	s8-eth3	21704	21704
1787805054.196368955	s8-eth4	22283	21794
1787805054.196368955	s9-eth1	19288	21704
1787805054.196368955	s9-eth2	19268	21704
1787805054.196368955	s9-eth3	21704	19471
1787805054.196368955	s9-eth4	21704	21704
1787805056.497466897	s10-eth1	10236683872	98335
1787805056.497466897	s10-eth2	38086178	22283
1787805056.497466897	s10-eth3	97846	10082087222
1787805056.497466897	s10-eth4	21794	22283
1787805056.497466897	s1-eth1	96209	14078733525
1787805056.497466897	s1-eth10	1702	6291
1787805056.497466897	s1-eth11	1171636399	15995
1787805056.497466897	s1-eth12	1702	6291
1787805056.497466897	s1-eth13	1702	6396
1787805056.497466897	s1-eth14	1702	6291
1787805056.497466897	s1-eth15	1171633325	15747
1787805056.497466897	s1-eth16	1702	6291
1787805056.497466897	s1-eth17	1702	6291
1787805056.497466897	s1-eth18	1702	6291
1787805056.497466897	s1-eth19	4686479849	15568
1787805056.497466897	s1-eth2	19268	96093485
1787805056.497466897	s1-eth20	1702	6291
1787805056.497466897	s1-eth21	1702	6291
1787805056.497466897	s1-eth22	1702	6291
1787805056.497466897	s1-eth23	1171636689	15583
1787805056.497466897	s1-eth24	1702	6291
1787805056.497466897	s1-eth25	1702	6381
1787805056.497466897	s1-eth26	1702	6291
1787805056.497466897	s1-eth27	1171614718	15410
1787805056.497466897	s1-eth28	1702	6381
1787805056.497466897	s1-eth29	1702	6291
1787805056.497466897	s1-eth3	4686459487	15420
1787805056.497466897	s1-eth30	1702	6291
1787805056.497466897	s1-eth31	1171636701	15614
1787805056.497466897	s1-eth32	1702	6291
1787805056.497466897	s1-eth33	1702	6291
1787805056.497466897	s1-eth34	1702	6291
1787805056.497466897	s1-eth4	1702	6291
1787805056.497466897	s1-eth5	1702	6291
1787805056.497466897	s1-eth6	1702	6291
1787805056.497466897	s1-eth7	1171612701	15684
1787805056.497466897	s1-eth8	1702	6291
1787805056.497466897	s1-eth9	1702	6291
1787805056.497466897	s2-eth1	6557739884	3729818872
1787805056.497466897	s2-eth10	1702	6291
1787805056.497466897	s2-eth11	1171637311	15710
1787805056.497466897	s2-eth12	1702	6291
1787805056.497466897	s2-eth13	1702	6291
1787805056.497466897	s2-eth14	1702	6291
1787805056.497466897	s2-eth15	1171625570	15737
1787805056.497466897	s2-eth16	1702	6381
1787805056.497466897	s2-eth17	1702	6381
1787805056.497466897	s2-eth18	1702	6291
1787805056.497466897	s2-eth19	10979	3518684997
1787805056.497466897	s2-eth2	33676542	21704
1787805056.497466897	s2-eth20	1702	6291
1787805056.497466897	s2-eth21	1702	6291
1787805056.497466897	s2-eth22	1702	6291
1787805056.497466897	s2-eth23	10904	983843739
1787805056.497466897	s2-eth24	1702	6291
1787805056.497466897	s2-eth25	1702	6291
1787805056.497466897	s2-eth26	1702	6291
1787805056.497466897	s2-eth27	10821	982578741
1787805056.497466897	s2-eth28	1702	6291
1787805056.497466897	s2-eth29	1702	6072
1787805056.497466897	s2-eth3	234342678	15738
1787805056.497466897	s2-eth30	1702	6291
1787805056.497466897	s2-eth31	11025	981892769
1787805056.497466897	s2-eth32	1702	6291
1787805056.497466897	s2-eth33	1702	6291
1787805056.497466897	s2-eth34	1702	6291
1787805056.497466897	s2-eth4	1702	6381
1787805056.497466897	s2-eth5	1702	6291
1787805056.497466897	s2-eth6	1702	6291
1787805056.497466897	s2-eth7	1171638644	15461
1787805056.497466897	s2-eth8	1702	6291
1787805056.497466897	s2-eth9	1702	6291
1787805056.497466897	s3-eth1	6369526242	3732381264
1787805056.497466897	s3-eth10	1702	6178
1787805056.497466897	s3-eth11	11406	953681045
1787805056.497466897	s3-eth12	1702	6291
1787805056.497466897	s3-eth13	1702	6291
1787805056.497466897	s3-eth14	1702	6291
1787805056.497466897	s3-eth15	11158	951757094
1787805056.497466897	s3-eth16	1702	6291
1787805056.497466897	s3-eth17	1702	6291
1787805056.497466897	s3-eth18	1702	6291
1787805056.497466897	s3-eth19	234344975	15311
1787805056.497466897	s3-eth2	19471	21704
1787805056.497466897	s3-eth20	1702	6291
